Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.38705720500295,19.286872178711533,30.50661083349603,14.490592085187737
2,185.58214508540217,44.35174650864245,44.7689249784794,14.671488021034524
3,107.33484933661632,67.51032358835855,45.56921039426776,14.222448984548524
4,187.94454085202722,74.17949188835661,47.50556978221221,14.116953472384568
5,190.4718359777301,74.59630895341289,43.99342507895943,14.215036856691103
6,185.51826117818317,87.1665296684096,38.44123735706607,14.017863274991914
7,185.61910913965247,84.33803341481075,40.982474614685266,13.93766958585959
8,186.4015629913024,86.28141092058847,40.84842763990914,14.367612041574626
9,187.48121493727558,74.72555442172613,43.24759164165099,14.72420081450842
10,185.33879072276125,67.5713340716446,48.57330878231226,14.807846510603529
