Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.89987173056252,69.54349144843185,54.351588139471765,10.730471983880598
2,186.9350652777182,112.98267007240827,44.675237367192686,7.188115672037878
3,187.20083906312314,151.54108722811253,47.946999901241206,4.540010460434832
4,187.20083906312314,168.21929507135712,44.38201650040977,2.2347125022947076
5,187.20083906312314,170.9711373045064,41.325932051279494,1.4658415063616492
6,187.20083906312314,169.3045940466813,41.65673466698025,1.3677645511259167
7,190.17694471317384,164.37434700052415,48.07032228594512,1.6408261752613154
8,187.20083906312314,176.26983022409837,33.64749453837248,0.8848170362951305
9,187.20083906312314,174.0027050998031,37.728491655861546,1.1598033493942388
10,187.20083906312314,171.63787429268376,40.72229744948313,1.2225918178489876
