Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.301998589102,62.578926818909096,46.793653387591284,12.407540340352488
2,107.38174016586109,88.5728167311108,33.89840709465076,11.433184396253642
3,186.30672246531654,86.58815276832799,37.82651860159081,11.691481944212473
4,107.39864296692151,90.97276845519202,33.3910851618787,11.016855583470159
5,190.91296115916245,94.08715067802532,36.406451989753535,7.688004808137743
6,190.91296115916245,83.57146696742402,47.21756741675034,7.7705329896763695
7,191.4214871804173,88.07995467832166,40.708637129621415,8.496795520124909
8,190.90604355448883,84.62800151606176,44.43558550960019,9.11245122262431
9,190.79052553256108,90.73211582083172,56.8386482971512,8.765951748418924
10,189.01934517686215,103.50095697109481,62.717049077445594,7.6913969845839905
