Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,190.89903892460134,52.360456105065744,39.17643321121388,12.682710241222114
2,190.91296115916245,93.07168606586573,32.33850742893308,10.551006155013473
3,186.14251160241812,97.67312024268615,26.587382847067122,7.1463440777057015
4,186.35083483727115,96.57961859859616,25.98615920341121,6.077848905205973
5,107.49791683218665,97.17875851702576,24.35159692141774,6.3120400809293
6,107.58550500982187,90.60047555654218,31.054157489868633,6.647121295354264
7,107.58550500982187,88.37346164737045,33.27180313827256,6.392083067651436
8,107.58874978495513,90.12124649726432,32.33399320555771,4.198993442571389
9,107.59036727924993,93.45143178900207,28.270868726287414,2.7920083595760223
10,107.59036727924993,93.12963396004169,27.053742504580267,2.408052367847209
