Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.99496709166917,88.89249316812605,66.42602402648699,11.382636448099051
2,189.29170071393895,154.52455080260867,57.992672922842004,4.960604650939882
3,189.3273056519944,166.97669301040133,49.31489061179064,2.6018566953715268
4,189.3273056519944,163.6787499768726,53.654653583929374,1.6373489271134647
5,189.3273056519944,168.92173367103433,50.66764403877236,1.2211227534250366
6,189.3273056519944,164.38762835238944,50.452776698761056,1.604802256167811
7,189.3273056519944,171.70534497191952,46.13150321030708,1.2889900976074478
8,189.3273056519944,168.23737588724453,50.12136527803896,1.461309061978198
9,189.3273056519944,172.46119066506773,45.69465412752639,1.131047706259835
10,189.3273056519944,162.88745841021117,56.17059524326798,1.592001316709056
