Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.94521123864226,35.374246377931115,39.84479319365507,13.46640261219139
2,186.7669373196135,66.71214872340802,49.57196552970728,12.187255248380392
3,186.71878765601454,73.2480948159593,43.75818532950464,11.307432400423165
4,186.8888808981399,75.56415095818406,44.423333058561354,10.674321089155665
5,185.93092582649734,77.8312121991871,42.40688957632296,9.327876511253496
6,190.92886511246115,84.75465143611564,38.90896493672938,8.24590699241459
7,107.52083222958812,81.31010278537225,38.866559186032326,7.7543164668447355
8,107.51923395392055,83.95333689989671,36.75522914007873,7.933966234500563
9,107.52401928933298,80.2192804553324,38.707676930209345,8.41363067362457
10,107.51923395392055,79.1416328862887,37.89553125867516,8.623332484342015
