Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.95611076227763,42.137870512392276,42.21285225704652,14.168670296077618
2,186.61852240197757,79.6233623998634,42.107604568082806,13.310935222577163
3,186.480778126634,86.48239424959331,38.88411239346789,11.21814231827795
4,107.4981622365049,88.65298387120924,35.897451781607536,8.575905309849372
5,107.50251874794378,89.76015214333373,35.08838696146092,6.488048343133074
6,107.53193215085479,84.47967259451649,39.35005773560598,6.082797451321984
7,187.51475807112658,85.94029318191966,40.42066031936152,5.457798324014951
8,187.5484656513726,89.15209877970638,38.26084408312656,4.921378863426257
9,187.5749766932005,94.94972311278643,49.87095799766746,5.498206405272059
10,187.62058527101587,130.11416643967064,64.90453814733416,6.21412538579251
