Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.12019463345388,52.593322734257285,45.331816225668334,12.229097678739262
2,186.2326325652397,85.75312449726529,39.47890634475292,9.63197853294313
3,186.95781573721257,107.43881940216508,55.10412845341877,7.907412033061896
4,186.99311455097973,123.34262040019894,60.24437820195052,5.3900680692532426
5,186.99311455097973,128.1441485014294,60.96713770089348,5.514733565436248
6,186.99311455097973,134.10591553243498,66.31644660499516,4.5450231613015015
7,186.99311455097973,141.00350756334802,57.41787927753847,4.287401856018897
8,189.81599280311806,123.73483964308737,64.26100307143017,4.937280983910428
9,186.99311455097973,152.0066887751742,50.88366864739404,3.9940713888505486
10,186.99311455097973,140.32454077447224,65.45738690484714,3.857315872241889
