Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,184.93357426703673,77.97442712884595,46.225313949765656,9.686623498273807
2,185.40456277627567,112.27868570324513,61.92915791739224,8.346254665194259
3,185.40456277627567,166.2400780796691,50.81636610040861,1.9156821954622285
4,185.40456277627567,170.40599914901313,47.30099949266466,1.1664657623514143
5,185.40456277627567,165.40001038391145,54.206407395270894,1.538562097108175
6,187.3550262363825,164.56876800254813,51.75994578450531,1.8658250782824222
7,187.3689359607347,141.37556937625672,65.25819415327199,4.4479233556880144
8,188.27501420946754,150.43448892552183,63.16214775588868,2.5181210910717233
9,188.2917797348426,173.58338459752034,48.15507834951637,0.9951133996026867
10,188.2917797348426,165.54147757176742,58.001160310077786,1.6991090481739846
