Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.92596101191583,62.5558383744684,46.721327044409,12.5585508787484
2,188.72350394196675,96.44119177063457,39.62350866496618,9.520120549114063
3,187.5709449880696,89.17294870589825,47.15131542078676,9.159200202167428
4,190.6619144945488,94.10841516236715,57.57992363566911,9.982628293500408
5,189.03081695191003,135.2838039625266,68.71782172057111,6.833592201176314
6,189.0646841595581,127.27435753759698,74.74848028238726,5.897342381157714
7,189.72689937696884,134.15402888762816,75.04842220553822,4.890293707520517
8,189.98819422930245,144.7391644393503,71.03180780973968,3.2791459687228266
9,189.90668973104175,156.54146771430692,65.48374331759172,2.3385620544170496
10,189.98819422930245,155.4567757667312,66.27874424695683,2.207529655189938
