Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,188.2165860778586,71.64143690775605,42.59538281700115,12.41455925063373
2,187.0151951859939,93.49853646967271,32.30001779644761,6.352131494391239
3,190.88686578083312,88.7226584869482,42.814931510437845,3.9236823233363913
4,187.57250721735872,109.01018831710392,55.781083561263536,5.004195861718668
5,190.60642034663638,141.15482466334268,60.39273462975622,3.9530673855009772
6,187.65839567672958,149.40128637748197,57.84642224313337,3.1509162012962664
7,187.65839567672958,149.80901813759945,59.73821973770662,2.3451957133126338
8,187.65839567672958,150.08037725761076,59.47263609999035,2.301600027164253
9,187.6293587411719,157.7860230200356,53.138254565075925,1.9169063951356076
10,187.6293587411719,154.22902860292137,55.93676037165062,2.0179603083134685
