Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.0557694170543,56.12995677744597,44.492889465415836,12.600336954214209
2,107.54598213680359,77.54364099446921,40.91900428628169,10.397208191235839
3,107.54598213680359,84.74961590370195,35.70335382894929,7.850975409587589
4,189.61578333260846,89.84202433684544,51.86674934198278,5.8531958144252405
5,189.28399524485732,105.87879795903979,61.137959812277316,6.016346281654378
6,190.49775383674907,124.547800962768,66.81394392120554,5.414092068934959
7,187.95942673835057,121.80426487892527,71.87786979750709,4.73786142099822
8,190.5790379107943,113.15668493467597,75.46858584557361,4.1873988383762395
9,190.90604355448883,123.15204145876541,69.73783830533317,3.7558167480995164
10,187.95942673835057,123.56567294390081,68.93292755289598,3.4495698484958006
