Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.05671771645194,40.672239911304345,41.57244526700244,12.171583120815296
2,107.4932201644456,72.14331393565064,44.3962570502086,10.181946985663018
3,190.91296115916245,80.40002907932538,42.19193377747966,9.816222724058292
4,190.96104348097197,83.9772300343825,39.85123385352353,9.365174057188518
5,186.7669373196135,82.9567618252492,39.15729474270191,8.029140431491605
6,186.7042731246092,95.50311893027526,30.372174868982,7.186202748396167
7,188.976411956081,96.32420593370144,29.130762199389448,6.792940496702996
8,107.52401928933298,90.79211339390417,31.26853448230553,6.374866744624084
9,107.55682190020633,94.92044267902114,27.998287668936673,6.030600102825762
10,107.67076986932773,98.34843217467755,24.210946492967622,5.903620941336204
