Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,190.89903892460134,48.39178714159474,46.49890092540562,12.807573280604128
2,184.6898071344381,64.71968197486414,48.92189352408037,11.809603325161754
3,107.29990020051517,77.85799419247198,43.597194199643404,11.161260904030591
4,186.99311455097973,95.00820459645506,33.62023208633759,10.700094203641084
5,186.9604766320377,83.3481854950241,40.985992623475966,10.590642782851623
6,186.6695472155347,82.7912203035092,38.7456251541431,10.524751883109039
7,107.49754473458748,88.93929565910992,33.18541962157654,9.794716920088032
8,186.99311455097973,83.80167232481102,38.027070740886316,9.2346432553682
9,187.44163156235248,85.05074769841531,35.472981708783514,8.717529005261818
10,188.5657100326046,89.36113398224883,46.32066279538501,8.424179787998684
