Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.7739693849468,46.398068735497425,41.33058001673786,10.730399370175071
2,107.13490463513517,95.25923187550767,27.496325611613692,7.77843508910142
3,107.13747977842604,103.15835396687511,19.094836418481883,6.599249094210405
4,107.19304756483673,97.88806197615942,25.641994300156185,5.847364110292326
5,107.20581291182259,104.92490790560439,9.63316132569787,5.201382349984095
6,107.13747977842604,98.42310622678103,23.584106637062312,4.849730530268231
7,107.13747977842604,98.7036445779209,22.050191080933537,4.916277790501852
8,107.13747977842604,100.37588634932364,17.640979636623133,4.08370303567711
9,107.13747977842604,103.70572285251102,13.718468582399248,3.2274413165832896
10,107.13747977842604,105.26194398910305,11.635413266646774,3.315786256578475
