Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.66962368622248,54.443969799684936,49.64021493765892,12.20106357905676
2,186.7574421766741,79.43121494478584,42.62676235981085,11.130764527717364
3,184.5319067574177,85.836206273303,38.45671112550819,10.897479644022972
4,187.29322818487967,91.59305073894318,39.524293128107864,10.839948293254636
5,189.79938503834813,83.64982719413707,51.21817656395672,9.83428911064117
6,188.22083607649185,99.78860141623103,51.12812247528614,9.223884959522833
7,188.76785533595782,106.19604177968685,61.07550686468321,8.935102020435096
8,188.58621691587896,99.63025854838337,56.33647741534516,8.79416011888078
9,187.64632952472002,114.41361513358517,59.30033607756179,7.7481861043927145
10,188.13271693990947,108.89587748039867,58.64959052421926,6.690188487792181
