Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.13232122491624,41.405191446603226,36.3587633205251,12.286032145482922
2,107.18236565156883,90.75864676911846,34.422576712920616,6.10142738908262
3,184.70614852371887,91.0021665565552,39.38511095023121,3.0781716269394344
4,186.44430977503924,103.362889138621,52.42244439436692,3.093649015573127
5,191.1701138247236,118.57126303609377,71.28749405018081,3.405981093152637
6,190.9658169299188,148.2036901190124,61.9024540080209,2.2901809640262916
7,190.87134958429925,155.983898049449,60.15296325360002,2.218385379414357
8,189.92160603895047,152.25068151194245,59.44985575609111,1.9555918553114022
9,189.92160603895047,155.81366757882748,62.673534321049104,1.7840806070991682
10,189.92160603895047,158.40773039359877,64.17631224287389,1.4085316941598571
