Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.48551748876841,38.51127600907449,33.34942999416953,12.801807609206001
2,107.49651824913533,74.30996418967766,38.81635141262216,11.175180675176884
3,190.89903892460134,84.7942106117534,38.50343218145458,10.394348871199393
4,107.50144016990544,76.73171672911711,39.37832051757116,10.174620763113282
5,107.50741887934231,84.15506953191417,37.07456544959215,8.326660648190076
6,107.53820689244546,90.96795595428496,32.082549972165836,6.283339663158197
7,107.50144016990544,89.58817779826626,33.84967429728005,5.393634783411049
8,187.1800870831203,90.40272658956201,34.95092854224221,5.224925895174476
9,187.70910121562196,87.99442539043046,34.55152122618382,5.813249514561148
10,107.50633216999518,84.63181343725924,35.23520372727788,5.850187682681428
