Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.62558520862314,55.82009020487184,45.3012548373651,11.586066487144981
2,107.48824755415252,84.9884129325955,35.544010049080256,8.545003760403638
3,107.40419924827205,84.12119043902963,40.655360012557125,6.100198856345198
4,107.49637033597907,91.35616133464497,34.82225878552567,5.366593689350039
5,107.49395279911215,95.12761575614675,26.845744254339532,4.047965293920376
6,107.50150857649365,89.41544967366613,32.985194515996575,3.892923672357512
7,107.50526002558067,89.74840235314727,31.021039129189706,3.7073878140170766
8,107.50526002558067,91.4358559770677,30.928598162814918,2.871072780296159
9,107.50526002558067,90.85230378458913,31.51664573953869,2.9119182269838433
10,107.50526002558067,89.66976332499202,33.66714321784106,2.7406836837550506
