Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.39547219638936,60.92178056342043,46.86113363639542,12.036695313490767
2,188.1138367940521,94.66473838117876,57.47084152573377,10.63386234204579
3,189.8933670085081,129.83910410673997,61.430923416322145,5.348426190441978
4,189.8933670085081,162.80367184749187,52.527222039198534,2.1147078418800858
5,189.9252713411243,167.54723421915094,50.13231440104098,1.5494504868432806
6,189.9252713411243,159.89884036438684,55.001861138123,2.004082511264868
7,189.9252713411243,160.71648324172975,56.04622642539681,1.9058291196903332
8,189.9252713411243,163.50137386467034,50.12315954564169,1.7464370430136986
9,189.9252713411243,162.18474498432712,53.588997072785226,1.9010724772245706
10,189.9252713411243,158.4119738821507,56.568359680636725,2.0500565987286907
