Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.32064185298606,67.03295893289456,38.25598029042878,10.870135864650011
2,187.3896692318037,96.4962882341315,34.88758909829679,6.856434711714268
3,188.44732384217235,126.76203452381414,52.84022853864214,5.978684313925509
4,187.96951471136938,144.34644657770824,56.12754639784659,3.4524022418732576
5,189.79292661718657,145.72205021071346,62.48550848691611,2.7567839816837494
6,190.1029304636344,151.79688556654665,59.30942221803292,2.6484537424887242
7,190.68541102189715,138.2068074992694,62.280647221297286,3.0334362237217833
8,191.13588154236604,139.50016433253683,64.02285401155801,3.1275299186163865
9,191.13588154236604,136.11921285598936,66.13818859812991,3.354488850266178
10,191.13588154236604,155.8244885640307,66.63407109535349,1.8553519750975158
