Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.4523697902349,65.14474462789512,57.56894264416538,7.438893929121324
2,189.17209788024985,105.29307735699157,84.62691699414694,4.088182046692589
3,189.35652723193425,131.8888256861798,74.78215296711238,3.911734340448448
4,189.35652723193425,132.9248568504142,76.97278665375573,2.9727443192959093
5,189.35652723193425,106.71157402598575,81.82410373787226,4.00693827841201
6,189.35652723193425,112.53101123486813,82.31950309055385,3.7843002559064107
7,189.35652723193425,120.92442846242764,79.69311761347684,3.618059085353185
8,189.35652723193425,133.14104642357285,76.9497169186372,2.977736961256838
9,189.35652723193425,130.62941664495338,76.6761542563574,3.211826473251259
10,189.35652723193425,144.3944973978949,71.29158796320954,2.6412261824681544
