Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.23413165939554,85.8953636679578,37.748020960423446,8.251349843591727
2,107.14094266332313,96.60393623095014,27.63158794196997,5.666251966277516
3,107.20109018328822,101.52267135150068,20.90282733177049,3.9263934199516677
4,107.20109018328822,98.34948882042697,22.572517998794982,1.3456709425755475
5,107.20109018328822,97.53025015396383,27.347411764032856,1.325339489841263
6,107.20109018328822,103.07118217049596,14.20570087304329,1.0077094016445165
7,107.20109018328822,101.54442389164949,22.133262561100217,0.9473797887518818
8,107.20109018328822,104.87097630271718,12.24305843573347,0.7866079089720307
9,107.20109018328822,106.94106150366436,1.9177754791769117,0.7603350790330339
10,107.20109018328822,103.27793536927116,20.546880795836834,0.8702688131866118
