Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.3081736770911,63.22146457235183,49.407793564990584,11.566729231978783
2,190.91296115916245,68.62607725680814,49.62315986519395,10.310648061759045
3,107.39304805525722,96.24212153560666,28.848079465360833,8.048721197372508
4,107.39304805525722,98.83645740788087,27.37746558871405,3.2358603839514672
5,107.4566057014446,90.54774940640077,35.553295112281994,4.2419952839339965
6,107.39527493370272,97.66823806148305,26.839267988792756,4.026856714690612
7,107.40419924827205,92.05846259512535,33.894808644978,4.6308945722680495
8,107.40419924827205,98.03565522064932,25.306682377657918,3.2732453520612386
9,107.40419924827205,98.43496616465319,26.71931054324366,2.5350308006466022
10,107.40971742910227,98.53378621027551,24.644932772494176,3.221981245336002
