Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,191.10556640776537,60.00110038498128,44.15107196846556,12.021230854856556
2,191.15368229835204,92.06983020486938,43.32520088851208,9.681615642102262
3,191.39694268966673,99.29635163991468,49.60540886548169,7.296423889968528
4,191.39694268966673,119.82484229212315,66.37962401599856,5.659964992404679
5,191.39694268966673,142.2846352326902,72.45180471471618,2.919625302401021
6,191.39694268966673,150.4132123733102,70.63211267266904,2.5131235550340865
7,191.39694268966673,157.7928683799305,65.28014444109387,2.374647061397883
8,191.39694268966673,149.110965207061,72.02167527206005,2.619556703610521
9,191.39694268966673,143.79104740149188,73.5611150047772,2.9944738237085593
10,191.39694268966673,150.61930345495267,69.49923646189973,2.6472266131687934
