Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.01238470134555,56.231634462976714,50.98971946650953,11.258423490000743
2,107.24466613502679,75.8578611247158,43.7989451995751,10.00485246259161
3,187.05583118195332,92.86870281174694,33.99159572694389,5.482477835171488
4,107.34683067299088,93.51779190812225,27.85779334336945,6.037434661904092
5,107.40313296292996,103.24858442220633,16.468333719093657,4.371519059740867
6,187.22820376157782,100.61018405391874,48.90269326543016,5.181448782382031
7,187.22820376157782,118.69889162636633,73.68360322764752,4.479317617815325
8,187.23096420741626,125.36742041920749,63.49131888952871,3.748073825674797
9,187.23096420741626,123.30320078589715,69.00982858661347,3.4892393890785134
10,187.23096420741626,128.49583490258442,72.9137855416863,2.904750987569859
