Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,190.91296115916245,70.61568649731885,43.90484256989362,12.205685597457547
2,191.66775444249748,87.43327640112194,51.45585926123452,11.361283675521342
3,188.2458188269197,122.9902970035031,72.7866440280129,7.793392378897016
4,189.09529732911201,137.07671882553922,75.57615561021962,3.6109233378180896
5,188.2458188269197,160.64955039217304,60.043247650340795,1.9996503995460397
6,188.2458188269197,143.95533005903232,69.99195087168029,2.330396567569139
7,188.2458188269197,143.3345960204433,74.40084682441712,2.2201245867058192
8,188.2458188269197,150.7855816454006,65.26628089569911,2.2719199578976372
9,188.2458188269197,149.12871319093264,69.27564894309879,2.0663969297598768
10,188.2458188269197,144.90162193054442,69.57443627158464,2.2446711695926522
