Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,183.89804422363235,58.91359117246669,45.124669466674156,12.547423229992207
2,186.6707839715472,84.50777727197142,41.18332330833,10.579948817001123
3,187.5631329564758,113.68441697938599,55.79886065913531,6.55751631397986
4,187.44625688513256,119.79535538981096,64.87732917100777,5.577495102566903
5,187.70830818245418,125.1769479862366,73.23435519228417,3.9841985117120338
6,187.70830818245418,137.05814098029862,73.76258345076894,3.093248368849515
7,187.70830818245418,129.03763534451954,72.55726815462688,3.485170348424778
8,187.70830818245418,137.99990839926164,71.312909632406,2.967620543006455
9,187.70830818245418,143.96947676810385,63.971455186032834,2.817268718383834
10,187.70830818245418,146.07492604663747,65.62724653354498,2.800060435003087
