Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.91558820290427,59.32897543185184,45.03727226839408,12.039203287865321
2,190.08391438379812,86.60560697985903,44.19929826923865,9.993294212463967
3,187.4613294318836,103.78551913992735,59.62755728044186,7.892519155837355
4,188.0476667408768,139.92017476387466,69.64326454728223,4.246824030433726
5,188.15352586490695,133.09611370904386,70.63977454675458,3.547925187132848
6,188.6699910912916,147.60488407261076,57.13540737413235,2.981774755253162
7,188.72376977689274,129.69565026771582,64.37150924536964,3.072276072643956
8,188.73711095545514,135.90487024640336,67.32061287853426,2.8339522591900397
9,188.73711095545514,146.04583496152608,73.4498034289299,2.3372400646096927
10,188.73711095545514,141.22956037353558,76.03854114567585,2.511268423515189
