Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,189.75759942385358,96.75039922313161,64.57101207175108,11.612507014661
2,189.7246896970433,148.56474451667708,58.64526743295114,5.587030361940107
3,190.11086915827696,169.01211503372164,45.18433935373403,2.2998479968940067
4,190.11086915827696,172.56536651575527,40.500326288220016,1.8297288853076028
5,190.11086915827696,166.87678335640362,47.935354919549226,2.3197617249264098
6,190.11086915827696,162.67132018102413,49.39394176957873,2.26694515766809
7,190.11086915827696,170.55543559636118,46.24865910974041,1.8651568804098175
8,190.11086915827696,167.29360251826728,46.1642273131137,2.1046293076080813
9,190.11086915827696,170.45717361665976,41.47200091651285,1.9628312357807012
10,190.11086915827696,169.44052317699902,42.154277564823964,2.0162376962834085
