Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.71147991820538,33.966421109422164,35.67328925125545,12.37743499802359
2,187.95886669589333,70.74181065828579,43.715745116134734,11.106264171412777
3,186.77196847947178,86.21375730660326,37.46485995368771,10.401895241469536
4,186.76772663864162,86.11682815299423,38.91250350151886,9.90367742229048
5,186.47553104594576,85.66092233221815,38.576895301787516,9.301915194819317
6,186.23165988932263,81.17024633232532,39.426090648145845,8.622827580700294
7,187.45623259424997,83.26733805113706,39.62739181396075,8.187431830516338
8,186.99311455097973,88.97026893333225,38.86207648570861,7.707835968845979
9,187.00763911814147,87.3972155000707,39.28747065689288,7.509879068632215
10,187.0101499172974,95.3078445806406,37.27418551978826,7.2091826040571645
