Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.20383776026137,44.63348372167871,44.244593592209625,13.114224047066209
2,184.60357211953564,75.93792646771514,45.13396642677175,10.623197341282394
3,187.81679356916223,93.18683255835037,34.771686873343675,8.732126630727043
4,187.81729556314815,92.9071235275066,34.384533166806904,7.161685299697592
5,186.14420157646168,95.90723647528597,28.23100540382337,6.285126914311177
6,107.13747977842604,99.89509364131592,19.016841223529767,5.5569960804314915
7,186.81912456150928,102.16269115245177,32.2437785122202,5.426690132906856
8,187.19656036811358,101.07409077582537,49.09802448328252,5.8516165701025695
9,187.49167741229903,102.07732899107188,43.24922622334673,6.071883593267199
10,187.6302480992717,110.20703768292914,48.222664955185344,6.910371600964297
