Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.68595804356698,68.87217123256333,47.39082956926107,12.062060128563997
2,187.50565131488875,83.02794929956806,50.3753031200962,10.424778997345866
3,187.6710749377577,104.66633304003766,56.130040426525774,6.797797878276447
4,190.2690079417684,123.05250299375517,62.80379640646912,5.1015471551111755
5,190.2690079417684,124.86709038199426,61.81804872965038,4.978668240386847
6,190.2690079417684,140.3641563610602,62.7488232685241,3.8401340400475252
7,190.2690079417684,137.9801820921449,61.36154873848092,3.770278814618273
8,190.2690079417684,139.68088196137487,63.7193816234882,3.527394706596735
9,190.2690079417684,138.19038997042526,65.6120524758524,3.7942650343735416
10,190.2690079417684,135.43505959806285,62.40620713529514,3.9824115936358866
