Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,192.01248068761458,82.35724260459641,59.137318250658204,9.614415718730287
2,191.9540895024627,134.95924305568744,63.51807669603686,3.207110388157824
3,191.90300531326713,140.47566132225134,73.59009123311434,2.736795734365202
4,191.90300531326713,151.8779613832803,73.55245846458,1.835829106440325
5,191.90300531326713,154.96389832296583,69.29461182392468,1.7213504147735235
6,191.90300531326713,152.39170789710087,70.0507960294478,1.8153527772456903
7,191.90300531326713,153.71748827586458,68.16411020002803,1.9156746338551296
8,191.90300531326713,156.96205807214392,64.20157519903746,1.7833595434417115
9,191.90300531326713,155.22927619543177,68.59159786420572,1.7470651495264387
10,191.90300531326713,162.62815221552202,61.44821236541238,1.5501237529105807
