Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.08435531129413,47.239996890791275,36.86592183178659,12.73811677259342
2,187.43354734519357,89.90173062207708,49.47797923456149,10.433443611698467
3,187.6383732907134,100.71836842916956,64.26632202618438,9.800815481594668
4,187.79882907068898,152.22963978565133,63.93514720768632,3.8013522466852487
5,187.79882907068898,152.7810239224691,64.97309034789801,3.1823482379711723
6,187.83850095564446,157.21309690984384,63.836967928249265,2.410291134764487
7,187.83850095564446,150.41896527355968,68.76338161105203,2.8662260177719507
8,187.83850095564446,153.0057282424264,66.90354229840024,2.678234078748455
9,187.83850095564446,150.6035144472409,66.63993772099356,3.0878608645141523
10,187.83850095564446,155.73890759453465,64.1090580509606,2.58311761871588
11,187.83850095564446,155.01572249018378,63.683012827358695,2.864470104852196
12,187.83850095564446,151.36882710535423,67.59307891185495,2.871023441083209
13,187.83850095564446,152.74940329220055,65.23358574546351,2.927241392765597
14,188.84433662455302,147.28920423858082,69.42248092356854,3.274037033393946
15,187.93733091017154,154.3797427156774,64.25271200382964,2.920377092532079
16,187.9475745970802,149.48342289442596,64.96393943514741,3.0997745265805605
17,187.984397357939,151.43726233321192,64.94372434995822,2.9427762673152746
18,187.984397357939,148.30789024189647,69.76339051005873,3.3392250042586613
19,187.984397357939,148.44398959490982,71.69319057450221,3.282537499596774
20,187.984397357939,151.98506142137887,67.21723038700573,3.1525953606923194
21,187.984397357939,155.27421009664522,65.47666875613912,2.8795547254199474
22,187.984397357939,149.3281118493565,68.91067748238197,3.3711402911606068
23,187.984397357939,158.6186579752249,62.040139980618136,2.614483762334366
24,187.984397357939,145.45104820892817,71.68376778947157,3.3911424973470554
25,187.984397357939,158.41673933211266,61.18146590520699,2.598339983284171
26,187.984397357939,150.4332399752816,69.76132671906268,3.052536441007338
27,187.984397357939,149.2664054683595,69.9304995527584,3.191004411052327
28,187.984397357939,153.75224528211467,67.0353055968559,2.852086029633946
29,187.984397357939,155.20137924197098,63.94613009436086,2.991466054703916
30,187.984397357939,154.5591994324422,65.31499448262713,2.7714494041696685
