Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,191.18740675479276,74.95673713253211,51.430138922408325,9.08192116665358
2,191.84115424978998,96.68240444960955,34.378730349689796,4.8077549788398155
3,192.3754121315944,101.19858584697947,36.14442678456507,2.481303789562169
4,192.71682989137682,152.68460165526017,55.383200997718916,1.6115107827440778
5,192.71334324718526,154.26487133059467,63.19658085119017,1.6998583909520106
6,192.71714942989513,171.8978972409037,52.23509027159215,1.179674703835584
7,192.71658076871665,172.984553188556,52.377740158259364,0.7374068682597141
8,192.71714942989513,175.34387693216223,50.97090515218607,0.886038052219219
9,192.71714942989513,168.37514627664146,57.654753873659736,1.207043342390401
10,192.71682989137682,166.8269119871934,57.728755948270866,1.3338367383409246
