Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.00904224673886,35.397133155639196,40.57865335476828,13.180193319962079
2,185.016905792251,63.69285031742526,44.33957238095049,12.42893883886116
3,186.72129944937095,82.67288997608388,38.673428765056556,11.535567452678558
4,190.4940727924006,88.01236120426941,50.264747103040314,10.38119397324578
5,187.38014292329078,83.95251241893493,47.85301539540116,10.123808551164432
6,188.6417259827227,86.3590339505937,56.884076866039685,10.029463215447802
7,188.976411956081,102.21000830333811,59.54873167311508,9.403386796245364
8,188.976411956081,114.96066578253857,58.11244200162626,8.840632279382627
9,188.976411956081,100.8514509781494,62.692599175377005,8.668133337342754
10,190.4940727924006,103.58114942328704,62.117759626439884,8.936661566817262
