Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.4841917846709,61.895297151958694,46.92567855275618,11.621538706595114
2,186.99311455097973,144.41170158252032,55.98987847783569,5.180160868916429
3,187.05134794396773,150.50882533157454,61.068585842518445,3.9087472200039017
4,187.1534275863324,148.79267586302825,60.9316696871257,4.329346276298811
5,187.30001376355426,146.9511927222345,66.49231493484149,3.165779787811907
6,192.22712796336646,137.44142150445805,73.38937715917906,3.4382235317620484
7,192.303539175233,151.58558654703558,65.32735445721066,2.1279298887652027
8,192.45699989546412,160.64113573567752,66.45287435252295,1.5515620186659864
9,192.45699989546412,158.94453681499405,65.52319126187393,1.9092762209112364
10,192.45699989546412,146.70936899656107,75.39661676654248,2.0821504416950076
