Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,191.10348859503006,48.0999172347415,49.52290396923678,13.038812764930052
2,186.54665862600626,79.47252578276742,42.80152365206981,10.8464576731303
3,184.86981311489194,84.23210210625128,37.265398147289666,9.040854456313022
4,186.43096281899577,94.76878436643538,30.51330873563968,6.654148021594932
5,186.6265869744816,95.13005999799731,29.706261431342238,5.539603137717366
6,107.49980287221543,102.34184276218735,15.747624454353168,5.0602770608910355
7,107.5256080984046,101.75585060820231,16.05259471648364,4.95241912011545
8,107.67444154657552,104.40765102991584,14.598106395599835,5.053324472236049
9,107.68101081987447,101.11798253046112,20.323813085012628,4.53385334993234
10,107.67575969840277,106.58394424785675,7.417707900603334,3.6197786052116094
