Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.13747977842604,58.367415087877404,43.87600397480598,12.011509605377077
2,188.35271190863764,84.84035559439197,42.29364434009241,7.88915254742264
3,187.155658954086,89.57683265635336,44.89815163870575,7.303193895271807
4,188.3611196940185,111.87345588233285,58.31485997642486,6.302367794203196
5,188.52620065669956,137.58520426044208,62.8900616287662,4.000676790081806
6,188.52885987142952,143.104462970781,62.0778117884107,2.805829817631827
7,188.52885987142952,140.4990911718438,62.79976854594518,2.8917070879504156
8,188.52885987142952,148.41585186531472,60.31206366549472,2.739806728336575
9,188.52885987142952,150.7105946124486,61.77674772255176,2.4405737025734298
10,188.52885987142952,154.844446347735,58.070978123492296,2.420424542338894
