Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.44556886092658,84.59114479315116,32.456844330224065,7.424853900133245
2,107.46291288451415,100.36818016932098,21.407114078881563,1.9649938135051266
3,186.6517287873856,114.5442093312514,35.64197952799555,1.8343342566239202
4,187.21008595481467,151.84492747248444,47.46512497041999,2.7258416762042024
5,187.21824522503275,164.08467766417306,53.71874259320438,1.04303569186696
6,187.21824522503275,158.22359547396087,60.27755570881627,1.056519333498134
7,187.21824522503275,170.41496210681794,50.73542539602026,0.5394702250942888
8,187.21824522503275,151.69507151099802,61.81234660063746,1.4623291590600789
9,187.21824522503275,162.6329092253586,54.07371701058463,0.9937320381535287
10,187.21824522503275,155.86570129271917,61.51848424255728,1.1260815871546628
