Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.83052871012163,71.21421218982499,40.22600532158719,10.86973557230266
2,186.8443718120992,119.59637413052424,48.296005069927325,7.9873935876631945
3,187.05759684483218,169.93061158043588,39.48077696519893,3.3893659443400757
4,187.14529977363085,163.2489712786726,50.451549394287575,1.4529468736151627
5,187.14529977363085,166.8816314041852,47.357174766367464,0.8543981848861686
6,187.14529977363085,173.04440899542956,39.89195454866208,0.671706323259758
7,187.14529977363085,170.01134847807973,44.42349200927814,0.7192885732451443
8,187.14529977363085,166.7474424604244,49.96547732393786,0.7111699130578695
9,187.14529977363085,169.65501999617493,45.937635985775046,0.6466396170996245
10,187.14529977363085,170.8125409718016,43.6707096825834,0.6176133813660951
