Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,184.72420181073358,46.14764450975048,42.68014216426277,13.11963873650486
2,191.15368229835204,75.79209594535328,43.959857173379916,11.966182538449232
3,191.0647166461309,77.04484780404493,45.092537849097965,11.43144690812505
4,187.2141528876255,81.62776718760796,54.02636473541075,10.276544157149015
5,190.11086915827696,89.81963962789543,60.27391169098263,8.417090131993355
6,189.08369187629387,129.18247054249696,66.0966561699302,5.6981253274279
7,189.18963812404573,125.45212213344269,76.82187301170165,4.735675608157787
8,189.37704421840988,129.25615273581099,77.01707526768388,4.336124773009009
9,189.37704421840988,117.45409228161479,81.83748938311467,4.6944657880272125
10,189.37704421840988,128.80439496025102,76.02945534801515,4.292080547342111
