Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.74449882358516,59.233965100714315,46.7585481635982,12.829633361890668
2,191.5870514957134,91.83502576773645,57.720303454542,10.465404000658642
3,190.93413064297337,96.970644998653,67.00278620350319,9.304171478233496
4,191.2210826938967,110.1357095384984,70.02516586677845,8.585081982524207
5,191.39561981567456,105.5755588429207,66.41839490417209,8.464138243845383
6,191.39561981567456,119.22564728509148,67.81113928909431,5.550184712332333
7,191.39561981567456,133.55788968719628,78.51914609889315,3.678140275504858
8,191.39561981567456,140.53234452325725,76.89348289910826,3.0555398006474856
9,191.39561981567456,134.23332882629649,79.95683877322008,3.115752048163309
10,191.39561981567456,133.7354238936811,83.6467043787896,2.889638854904141
