Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.03578000617996,29.739747788006287,26.478903664563475,12.706517168399914
2,184.99954723350925,41.590161688159135,31.263754850204847,12.579253506659732
3,185.2491323050389,51.38684448979049,44.16024679990064,9.257367236269335
4,186.33349417485013,79.80106294215199,42.06203563968392,6.722855405479952
5,186.85648557456716,92.93257168773489,37.26840789036457,6.708276539105464
6,186.9240031369965,101.43380350505943,41.092630915092116,6.634304720225784
7,190.20088151096243,85.00719357737496,49.90292610215467,6.954946796499571
8,187.07742545149807,87.8549446807558,45.000541452775224,7.317967103142223
9,186.74155012416097,85.3830242157242,51.12065115455092,7.515785687402731
10,187.00763911814147,103.53810297129867,47.53777357291641,7.4131734016778275
