Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,17.530500919376053,25.608642712388725,11.13391331001678
2,186.05600034391352,41.62587436077079,41.966403027059165,8.7661120991552
3,107.48990850735056,64.23706443762232,44.89082828288683,6.917686205444234
4,107.49156603942684,87.0305615497594,36.27524588059696,5.725061091250574
5,107.48990850735056,94.49148732025347,28.072646666062422,5.305516326488937
6,107.49156603942684,92.81307823392422,29.563979289238148,4.368578341817778
7,107.49156603942684,94.53715843122187,29.033566814092435,3.392645637382536
8,107.49156603942684,96.20090297604582,27.42292845082916,3.0084585105777477
9,107.5038824599035,98.18961924059427,25.119747317384583,2.6377990729831096
10,107.49156603942684,101.03566902693207,22.06948002402734,2.368242772203172
