Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,10.456246009976695,2.0411151008124873,3.038973622536149,13.235080534802105
2,36.00077918583377,6.849925388209406,4.264524125459066,12.699143661329266
3,39.90752102008315,11.390842946899673,6.525071015667316,11.628778620246727
4,39.90752102008315,17.936205507964495,7.649583907887131,10.07715124238719
5,43.055432556628034,24.14637708402338,6.734208546408302,9.617207731047566
6,43.055432556628034,28.760957516256585,5.218254317979501,8.351555657705022
7,47.22677934004156,32.25295284117115,4.843100772853745,6.288745461933842
8,47.22677934004156,36.237143388985714,4.343756913361935,4.604098572196653
9,47.22677934004156,40.0479635839838,3.5879786468403747,3.607176866370171
10,47.51319004097469,43.406924238015016,1.9370120191432618,2.885415547583243
11,50.144377461391414,44.75456762590386,1.287891791508134,2.588844038573291
12,50.144377461391414,45.585524211495795,1.0761293875313682,3.0001442850649016
13,50.144377461391414,46.27945675817674,1.2233045011372743,3.1417921506597466
14,50.144377461391414,47.273975239814924,1.0556124149179227,2.7440001729387222
15,50.203078602832136,48.322451901330204,1.2668893045111986,0.43802705770946176
16,50.203078602832136,50.147086744842525,0.0123165666582927,0.4069316369592565
17,50.203078602832136,50.15973006761437,0.02579753847831896,0.17418706909144832
18,50.203078602832136,50.19946622489732,0.014106786797315245,0.12953098231506668
19,50.203078602832136,50.203078602832136,0.0,0.1343565239480271
20,50.203078602832136,50.203078602832136,0.0,0.1455814303997588
21,50.203078602832136,50.203078602832136,0.0,0.14074820595794213
22,50.203078602832136,50.203078602832136,0.0,0.13100425589649498
23,50.203078602832136,50.203078602832136,0.0,0.1310042558964945
24,50.203078602832136,50.203078602832136,0.0,0.1293557400283594
25,50.203078602832136,50.203078602832136,0.0,0.12411024544787436
26,50.203078602832136,50.203078602832136,0.0,0.12411024544787444
27,50.203078602832136,50.203078602832136,0.0,0.14469850194028783
28,50.203078602832136,50.203078602832136,0.0,0.14469850194028913
29,50.203078602832136,50.203078602832136,0.0,0.12411151869978296
30,50.203078602832136,50.203078602832136,0.0,0.12411151869978339
