Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,26.392067971930743,2.614514090711567,5.587732277523922,13.272837213202004
2,41.35830007425466,8.698935597946216,6.2530729706158725,13.017141417561799
3,41.35830007425466,13.553108514890969,7.7228441505633505,12.041332604225845
4,42.20668718215418,18.8327505059189,8.523926678136545,11.247816265927655
5,77.96251533313293,24.390796905668573,9.926178962753111,10.112142701230196
6,77.96251533313293,31.22514366943336,9.022768183287335,9.460273694176362
7,92.61300469575247,37.57146536018259,10.333321173601462,8.260491231588093
8,92.61300469575247,44.46848785292336,11.731448966135178,8.172817384322657
9,92.61300469575247,49.318776108347436,13.906589352784895,8.369925859304724
10,92.61300469575247,55.10336105501172,15.826244462973662,8.78440135700233
11,99.92128235664629,68.71796515600259,17.990703511156138,0.42316919460050767
12,99.92128235664629,91.27115352244861,5.163870909653238,0.04792557239185263
13,99.92128235664629,95.38279806780483,3.530327853952199,0.0054625971198472584
14,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.005471690524991567
15,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.005531566546323969
16,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.0054823697518880405
17,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.005482369751888021
18,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.005481554096005943
19,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.0054807143578805145
20,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.004698910052874135
21,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.004630031468531311
22,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.004630345316880932
23,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.004609292051721739
24,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.004678979884483502
25,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.0046789157607018215
26,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.00548114425257284
27,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.005530351063029737
28,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.004659188812293507
29,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.004727321322199829
30,99.92128235664629,99.9212823566463,1.4210854715202004e-14,0.004658516050417077
