Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,19.37989955551214,2.714468066399471,4.797564692978714,13.36908826489716
2,23.604524469524975,7.497264504749254,3.690421569604607,13.021395065304972
3,56.73355051250945,11.775767714013329,6.92323704100687,12.739787342680293
4,71.2737904519927,17.60229053758765,10.284909034750209,12.27289939640819
5,77.72443375143472,23.493438945333143,12.095874543642603,11.534777686445159
6,77.92707188523745,30.12462480538269,14.678504021369141,10.660094997180503
7,77.92707188523745,37.92440911999365,14.616988071601185,8.9583723873177
8,77.92707188523745,48.51241923520616,13.663818563370075,6.139832076702522
9,78.59701604644069,60.87846727959,11.098862442393308,4.960099639962676
10,78.59701604644069,69.90765347168207,6.448731140672541,3.456163870744569
11,78.59701604644069,74.83918796525583,3.516035305036884,0.1760036672792405
12,85.80987959501914,78.70144299219184,0.8891162553506436,0.06849339812334126
13,85.80987959501914,79.04758437488267,1.7319496637538172,0.16304508220562097
14,85.80987959501914,80.4535166683988,3.122580249369443,0.0445714076084763
15,85.80987959501914,85.42854287392382,1.5859789807394793,0.0022782046505442403
16,85.80987959501914,85.80987959501914,0.0,0.0025119468228615486
17,85.80987959501914,85.80987959501914,0.0,0.0025119151220800665
18,85.80987959501914,85.80987959501914,0.0,0.002512789365627405
19,85.80987959501914,85.80987959501914,0.0,0.002279087326017015
20,85.80987959501914,85.80987959501914,0.0,0.0022790873260169955
21,85.80987959501914,85.80987959501914,0.0,0.0022791186750355866
22,85.80987959501914,85.80987959501914,0.0,0.0022788027944629723
23,85.80987959501914,85.80987959501914,0.0,0.002278802794462989
24,85.80987959501914,85.80987959501914,0.0,0.002278204650544221
25,85.80987959501914,85.80987959501914,0.0,0.0022782046505442433
26,85.80987959501914,85.80987959501914,0.0,0.002278204650544221
27,85.80987959501914,85.80987959501914,0.0,0.0025119468228615477
28,85.80987959501914,85.80987959501914,0.0,0.0025119468228615768
29,85.80987959501914,85.80987959501914,0.0,0.002511946822861539
30,85.80987959501914,85.80987959501914,0.0,0.0027416237004182563
