Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.81481512663406,2.915464829862146,4.278250074519899,13.251664976271977
2,33.78664073014649,7.597719927498119,4.359467113241896,12.616290075873426
3,39.812126459509436,12.636865596836046,6.71530968806624,10.650344115551778
4,39.812126459509436,18.251822428503132,7.501687009711954,8.374752923334187
5,39.86674147734663,24.767331560181393,7.128071732911116,6.470906085072885
6,39.89039539171271,30.58187439752209,6.032371151584667,4.058345790834397
7,43.81866914953695,36.87052578571645,3.215886209323337,1.5960701600110165
8,43.81866914953695,39.89924327220892,0.4930777443619371,1.8071821195613338
9,43.828441317857056,39.98840329202078,0.6847697232940853,1.95851991642631
10,43.853048875997075,40.07525302037374,0.8266657431317984,2.23636257287937
11,43.853048875997075,40.24718540316065,1.0909958432095566,2.6631606394833316
12,45.952147785270824,40.847473475210975,1.6822823357857404,2.9601457620369076
13,45.952147785270824,42.307748651445024,1.914292492853297,1.017670524207584
14,51.76767343321843,43.94012883011822,0.733394109644688,1.210194020465036
15,57.07433961622014,44.13252721426649,1.4735816341448815,1.5256570797716253
16,57.07433961622014,44.71563385258386,2.5345576007838093,2.398048005274043
17,57.07433961622014,45.87064757843041,3.7062085487159546,2.8057202911577446
18,57.14059986791812,49.50842544078189,5.404139979288571,0.4693253092214746
19,57.161049063830674,56.6238545461362,1.503230538005651,0.6945785797000769
20,57.212866246035105,57.09632685075138,0.02706175440874503,0.9347195189757329
21,57.212866246035105,57.123879055559854,0.028672324142495403,0.4250130713106554
22,57.212866246035105,57.16087516043089,0.021765168526212776,0.3113807307506681
23,62.505496417525364,57.433765936558295,1.109517669858623,0.1757661661291796
24,62.505496417525364,58.430231960413884,2.2191362754345665,0.24205820739416006
25,62.505496417525364,61.433886683456045,2.1021896156707838,0.08126274434197976
26,62.509526075961595,62.504624732204675,0.0037010533268190897,0.0666018498036663
27,62.509526075961595,62.50558940964312,0.0006050445751065824,0.10221473849964896
28,62.51781027324746,62.505963107963495,0.0015644483241003986,0.1740344453803983
29,62.51781027324746,62.5075543530614,0.0030903959070736394,0.016430680688764986
30,62.51781027324746,62.512202508930876,0.003874119938885096,0.0037027878583264584
