Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.665651281333986,3.2635425955436,8.058157268437931,13.312880493993317
2,62.665651281333986,10.414993707082258,9.987112589731257,12.91114239559613
3,70.90576047116753,16.752297034656042,12.29435000053571,12.0079541767431
4,70.90576047116753,26.32445377967356,11.714846417720398,10.937412880656522
5,70.90576047116753,34.514619511659056,10.336516191300138,10.736840238017859
6,70.90576047116753,40.98999924464967,12.4317655618601,9.513765149981626
7,92.26558092132186,53.167483709171414,14.910499341818399,0.7038766781437952
8,92.26558092132186,71.6013712771069,4.758853233260814,0.8612625183441524
9,92.27521358976935,76.94216552868524,9.313655359945994,0.7427817617950506
10,92.28279565821464,88.72049692921945,7.257730579457214,0.037730002446695735
11,92.4279811638533,92.27228780091782,0.020341762102002284,0.03566318064845659
12,92.4279811638533,92.29597854777828,0.047906766665085726,0.05396617370323071
13,92.4279811638533,92.36338768815375,0.0685548152378685,0.0025943179852239056
14,92.4279811638533,92.4279811638533,0.0,0.0025485474815676525
15,92.4279811638533,92.4279811638533,0.0,0.002548547481567663
16,92.4279811638533,92.4279811638533,0.0,0.002515959047562761
17,92.4279811638533,92.4279811638533,0.0,0.0025058971795826595
18,92.4279811638533,92.4279811638533,0.0,0.0025249182505759325
19,92.4279811638533,92.4279811638533,0.0,0.0025058971795826617
20,92.4279811638533,92.4279811638533,0.0,0.002505897179582649
21,92.4279811638533,92.4279811638533,0.0,0.002521653640404031
22,92.4279811638533,92.4279811638533,0.0,0.002521653640404006
23,92.4279811638533,92.4279811638533,0.0,0.0024859586818306934
24,92.4279811638533,92.4279811638533,0.0,0.0024651027573200134
25,92.4279811638533,92.4279811638533,0.0,0.00248238994137919
26,92.4279811638533,92.4279811638533,0.0,0.0024823899413791736
27,92.4279811638533,92.4279811638533,0.0,0.002521653640404023
28,92.4279811638533,92.4279811638533,0.0,0.002479536112396408
29,92.4279811638533,92.4279811638533,0.0,0.0024795361123964212
30,92.4279811638533,92.4279811638533,0.0,0.002475212089405338
