Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,21.38102019307837,2.602686894713901,5.055468311425289,13.084757621169702
2,48.24628417156835,8.410221079884261,5.403285566621235,12.71671195245605
3,85.44696333370277,13.331842920978396,9.922006410274427,11.93774054742199
4,85.44696333370277,19.47023098068793,11.395203239212522,8.962503411139496
5,85.44696333370277,28.64603224133593,12.375360787151665,4.9326168422257615
6,91.77846652644305,42.02882782487295,12.568941141806075,3.130125866491675
7,91.77846652644305,54.77667365573306,9.257045251041443,2.5913649912962198
8,91.93606985524586,62.6084693043927,7.181208760815279,2.756278125052782
9,99.97780948192192,67.26110249342148,7.851740847421387,2.835930275335816
10,99.97780948192192,72.64341010441223,9.306735322045562,2.4880900665727514
11,107.09037044660289,79.79140037065781,9.073688535906609,2.1060825851972274
12,107.09037044660289,88.28501753798754,5.9198321023148,0.8780126741797493
13,107.09037044660289,93.14251590155799,3.0934570830839987,1.5717964406882692
14,107.13439210953717,94.58992520723096,4.271278708168802,2.390767209584263
15,107.13439210953717,99.07554274033755,5.1039081600771885,0.46092400730833627
16,107.13439210953717,105.56424391193383,2.9269733941150458,0.932926492688015
17,107.16730361802882,107.11206673559408,0.02065158906733208,0.35497546599373525
18,107.16730361802882,107.13505285526388,0.006368681853630508,0.5716001081187329
19,107.17211848598177,107.14077467179251,0.01257843826489666,1.0158144784372374
20,107.17211848598177,107.15657210801099,0.015291231659290989,0.017829974701319737
21,107.17211848598177,107.17019253880059,0.002358793932718708,0.015933769067797438
22,107.17904532945458,107.17217176939309,0.0006051832185815669,0.015845992183263574
23,107.17904532945458,107.17243818644974,0.001453377690288998,0.015850541156348957
24,107.17904532945458,107.17339728785365,0.002687513008681236,0.012658773746744425
25,107.17904532945458,107.17675414276741,0.0032590113705738425,0.006050777504169673
26,107.17904532945458,107.17904532945457,1.4210854715202004e-14,0.006050777504169704
27,107.17904532945458,107.17904532945457,1.4210854715202004e-14,0.006050777504169675
28,107.17904532945458,107.17904532945457,1.4210854715202004e-14,0.006379964460686656
29,107.17904532945458,107.17904532945457,1.4210854715202004e-14,0.006373865159999848
30,107.17904532945458,107.17904532945457,1.4210854715202004e-14,0.006648368958047902
