Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,26.088841816911348,2.4405086911061638,5.092597628232583,13.287998705807953
2,45.94242895853035,7.795116824136031,4.8847073014670555,12.956860025787751
3,45.94242895853035,11.385588727482535,6.071197808813357,12.502117171062677
4,47.267595714371836,15.047270675486617,7.191249758916482,11.688712900818865
5,51.24867098381365,19.05705921578708,9.11240425274842,11.550321335926615
6,51.24867098381365,22.25583824303803,9.11999461966452,10.793846144017945
7,52.3066470958978,28.28194561740301,10.267834972923927,8.14323230891027
8,57.45618429203514,37.678158889344395,9.18221142745134,3.049628639818036
9,63.36856844825163,48.08126625463161,5.053536905053647,1.243467633444552
10,68.39086637617496,53.2724023176978,3.4364388473885565,1.2317918059006159
11,68.39086637617496,57.658444750383104,4.4139500447530144,0.3483925066918562
12,68.39659341155865,64.0035112300895,3.300262764427524,0.10934092089010802
13,68.39659341155865,67.92665915643329,1.4535712327809038,0.06329086259536561
14,68.39659341155865,68.39328935268344,0.0028294269803795552,0.02077245627830441
15,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.020775956764132446
16,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.021676204628362165
17,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.020772456278304437
18,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.02077245627830448
19,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.021753035627067895
20,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.020773946299662338
21,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.020771365833841867
22,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.020771365833841936
23,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.020769832752917137
24,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.02076983275291716
25,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.02076983275291711
26,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.02076983275291718
27,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.020769832752917126
28,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.02076983275291717
29,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.021840227408848962
30,68.39659341155865,68.39659341155867,1.4210854715202004e-14,0.021924776008725277
