Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,26.651869115992845,2.9715057452309095,5.970995817444706,13.37049498395155
2,34.870515177347855,10.198441273455112,6.387095243762975,12.903779554655909
3,36.925209635887015,15.859205551550245,6.846650109361461,12.211632150792285
4,47.29853055572975,21.0583068140624,7.250577581605436,11.448478566983598
5,55.29573535070012,26.269782021970123,8.2084793254867,11.18398982474668
6,77.38739811392438,30.44417579157053,8.528948448702945,10.629142552858077
7,77.38739811392438,34.749200840281915,8.282456398257404,10.506810064380021
8,77.38739811392438,39.36421722561062,8.540741263246552,10.547149935247763
9,84.97617274403207,42.33618142294485,9.054528295485847,10.442553698853846
10,99.77030527442727,47.35333797434585,12.130274978098887,9.040174362136524
11,183.4892979461749,59.35369321774548,22.04194891944829,4.998233525925733
12,183.93560603972,82.17677469943213,30.744696122706195,2.9496375121761615
13,183.93560603972,104.21726592857611,30.79877841266369,2.4126623915025527
14,184.31277954902438,126.165303106595,38.37218769528066,1.9322219085518941
15,184.31277954902438,153.61739913908505,37.78655541243701,1.5358783379641934
16,184.36944679625768,172.33487677407297,27.018576856347632,1.8548764997004485
17,184.48507525278316,183.7529146021105,0.2661361871856155,2.15470892003335
18,185.8707331080131,183.9387509322409,0.3331990407292048,2.2756777334318845
19,185.95217870656938,184.1854452615901,0.4454373446469344,2.2851546368968365
20,186.0999957957031,184.55488480642194,0.6430871063126544,0.9879728982387772
21,188.3321311164939,185.28088437200566,0.721968347561497,0.17473168328043043
22,188.3321311164939,186.08349260468142,0.45715552525268865,0.4366055275928547
23,188.3321311164939,186.46666635475725,0.8273647357236071,0.6131830917129407
24,188.35990564669385,187.49938384787762,1.0552439196690113,0.019181083491266845
25,188.35990564669385,188.33789967276618,0.011266885058800906,0.01582419416441921
26,188.35990564669385,188.35456439088617,0.010946317057937988,0.013957598159482758
27,188.35990564669385,188.35990564669385,0.0,0.013788982022772348
28,188.35990564669385,188.35990564669385,0.0,0.014863529135125252
29,188.35990564669385,188.35990564669385,0.0,0.014080075269512559
30,188.35990564669385,188.35990564669385,0.0,0.014348105022899703
