Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.693728357284684,3.1903347998091034,6.457969705270042,13.165444776826401
2,77.42824696982385,10.516093284227681,9.301932136402781,12.618531533841304
3,77.42824696982385,19.313461278483604,12.808569192345406,11.034101187603532
4,77.42824696982385,30.077943585847834,12.034086158514722,10.041293396590028
5,77.42824696982385,38.08198567517769,10.297781858868824,9.663844552634025
6,84.92337679151353,42.96146122700551,11.253471121949953,8.54888155417051
7,85.32351991090978,50.573475408211614,15.017205161149773,3.90180947199963
8,92.59003793680384,67.92827390911869,15.227536580787032,1.326027882774458
9,99.69294037530234,82.47353732798769,4.752133679051262,1.7435709876717094
10,99.70666280699751,86.96835980796341,3.999553675338988,2.030696546299473
11,99.70666280699751,89.81104448755381,4.917733690015307,1.876220129571437
12,99.70666280699751,94.60267546997224,3.803269951881801,0.2908729603942862
13,99.7268172960963,99.6739747846411,0.05438543723345885,0.12052493004393999
14,99.7268172960963,99.70503121950756,0.007379068287459803,0.08290506886983705
15,99.7268172960963,99.71239908466411,0.009094331433952232,0.07375031187513423
16,99.7268172960963,99.72635219250174,0.0030261533294298486,0.06844848488746147
17,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.07026166362422812
18,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.07026166362422909
19,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.07026166362422841
20,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.07026166362422955
21,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.06867304118410415
22,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.06867306409012698
23,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.07048112548971476
24,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.07048658321070099
25,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.07048110642699236
26,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.06869268310719873
27,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.07159858145002553
28,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.07167349680941093
29,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.07165099506066021
30,99.7268172960963,99.72681729609631,1.4210854715202004e-14,0.07165102436246384
