Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,21.718033865057805,1.937116048504431,5.1280757506339665,13.345050447589562
2,31.066663812134166,5.991376458035541,3.8403172246565282,13.116853111450567
3,33.0605342659193,10.040455641496182,6.311292841459167,12.339516584890108
4,35.38484221694647,15.031156145628453,6.480079012986022,12.12947700560889
5,39.90962777203592,18.959501928101677,6.092165692170732,11.861933854771598
6,39.90962777203592,22.46641861778201,5.445601869833213,11.917076918523692
7,53.283415660962135,26.31829243607147,5.8310752955059195,11.726969519471899
8,56.7133250372284,29.74067077178652,5.681323547490576,10.871376408189448
9,56.7133250372284,32.357551337893064,5.100483069882381,10.029533099591896
10,59.13863319763061,35.03899323590931,5.400391299266395,8.42024094379931
11,59.13863319763061,37.093094367791984,5.274587393445155,6.816349675867255
12,59.13863319763061,39.851984985552036,5.4232045322441635,5.367309708578299
13,59.13863319763061,42.6974982911597,5.856265692258441,4.421930660540928
14,59.13863319763061,46.07497077498982,5.9581802913052435,3.8179160527513165
15,59.13863319763061,50.22055198434428,5.662867003941921,1.1016827394772828
16,59.13863319763061,57.39161457222756,2.074893316411165,0.011406584666210865
17,59.13863319763061,59.13863319763061,0.0,0.011607918338940355
18,59.13863319763061,59.13863319763061,0.0,0.011517922448680325
19,59.13863319763061,59.13863319763061,0.0,0.011487478931396077
20,59.13863319763061,59.13863319763061,0.0,0.01134428764011169
21,59.13863319763061,59.13863319763061,0.0,0.011344287640111656
22,59.13863319763061,59.13863319763061,0.0,0.011344287640111632
