Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,93.75910901586354,13.284444754177999,18.897806934760215,13.008584977666036
2,100.91400471229447,40.6829150580476,23.317407351032976,12.191410486273826
3,100.91400471229447,67.34118846019574,12.959838779914683,11.164421687760756
4,103.15605498670433,81.47815539409281,10.023077242163309,8.923442777918126
5,103.15605498670433,91.31463953759066,6.6173001524403325,8.152245700899085
6,107.82024605271059,96.94712707051694,3.4017098987667107,6.250732842302118
7,109.02305550934872,101.26798732043972,2.8427585334966574,1.6586468799997431
8,109.02305550934872,104.73278137536731,2.362907181832947,0.9405778968647325
9,109.03065360132393,107.9691178878072,0.8667718584777065,0.006726099148832384
10,109.03065360132393,109.02395684691739,0.002364678968723811,0.013099075853692995
11,109.03065360132393,109.02737150823239,0.003566712570791324,0.014872157488448879
12,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.014744333592913923
13,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.015077483917857282
14,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.014847640201072217
15,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.014847825882565464
16,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.014947878680672664
17,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.01494769708049072
18,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.014864831564679527
19,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.014864831564679578
20,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.014887237422963868
21,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.015011548610075634
22,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.015091237818679363
23,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.014991122518801895
24,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.014900434845635085
25,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.014932935174402497
26,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.015047471914965567
27,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.015092277194308366
28,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.015033926552112196
29,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.015109435664205367
30,109.03065360132393,109.0306536013239,2.842170943040401e-14,0.015109559846138177
