Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.00452066552876,13.527741756541337,18.26287619483586,13.068643019500836
2,103.97270701103619,48.80256428355543,19.37334694281159,12.34334759566868
3,103.97270701103619,69.788725452498,9.785883537619524,11.494695657799056
4,104.26945954841041,78.68684063996189,8.509251464972614,10.465243985668732
5,109.5762083424765,85.00335785114672,8.07941789275434,10.334061912214805
6,110.73780510171173,92.05341590159111,7.293554497834276,9.084108161835957
7,113.72615268734876,101.19746997609288,6.494880056592736,3.5221812442607616
8,118.69296659691642,109.01998070760953,2.5934071330342463,2.9519791125641124
9,128.46230628622916,112.32481169713357,2.9059627201553275,1.4848167602431608
10,134.88994305456023,115.45523257049466,4.119813592130657,1.6047778271869604
11,136.16029986434924,120.52005898326763,6.012137156900884,0.5754475905069759
12,136.16029986434924,129.05432578433584,6.638203513028224,0.36778324785963684
13,136.16029986434924,135.21339904100103,0.5569236013773962,0.1510757652934154
14,136.16029986434924,136.01774143737757,0.3771104300971793,0.008106600327656196
15,136.16029986434924,136.16029986434924,0.0,0.008133434031884343
16,136.16029986434924,136.16029986434924,0.0,0.008133434031884495
17,136.16029986434924,136.16029986434924,0.0,0.008133434031884358
18,136.16029986434924,136.16029986434924,0.0,0.008133434031884495
19,136.16029986434924,136.16029986434924,0.0,0.008133434031884325
20,136.16029986434924,136.16029986434924,0.0,0.008121030803380544
