Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,24.386982044387413,4.505609044817949,3.747650179982848,13.29201269562363
2,34.58683257908659,10.274146882000394,6.636208045964284,12.547871402073122
3,37.04432213561307,20.58198759109259,7.150779108909609,11.338451879550625
4,39.055756236293945,28.551563553431134,4.502549768305521,9.444444398758922
5,41.399660785340146,32.68312670536631,3.8270388782692977,8.832561314547679
6,49.003298457956646,36.210709296655644,2.7552458289560184,5.008591856382275
7,50.4169783653865,38.99163520015332,2.8608753680900807,3.8312602429873333
8,50.43988264100427,41.86858174113854,3.2708104720853144,3.90730427053744
9,52.939197022618444,45.30222245273323,3.3743627678600876,1.763477659294463
10,53.584850243070086,49.598496967512226,1.5232018801965703,1.2175712381746713
11,57.73440831436278,51.42487135537585,1.233433845326639,1.1143536823429692
12,57.74022358586562,52.91066540705748,1.307907023156608,1.037992378979518
13,57.74022358586562,54.11371916271396,1.4540640543066372,0.4429192235639832
14,57.74022358586562,56.098480782028936,1.7583658751383704,0.0038245770505350315
15,57.74022358586562,57.73865793584563,0.0025794224081348597,0.0033675018128012085
16,57.74022358586562,57.74022358586563,7.105427357601002e-15,0.003367501812801239
