Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,86.85832958825982,14.662427959469355,18.59786733982782,12.865677861087
2,101.63952597789577,48.34362697431331,20.242065778271844,11.60418958128014
3,106.15698116627146,71.3045754977321,12.906718448983066,10.56754632403323
4,106.29689204749279,82.73976503161012,9.568844214458165,10.083441082689312
5,106.32367770634495,89.56632466644888,8.76230564166141,9.328285676650328
6,106.32367770634495,96.25315140870893,6.5632370632189705,8.75917827604154
7,111.71849938410445,102.08467223188102,4.199184225491654,7.754355277598679
8,111.71849938410445,105.26320905836664,1.9407965710495225,7.589421064668674
9,126.152760532689,106.7706762305941,2.832027663425682,7.541457484522667
10,126.152760532689,108.06581274979906,3.0186909312522,6.88046727670253
11,126.15355931947828,110.27903119743598,4.246666683734229,5.311915101933302
12,126.15355931947828,113.49118519305048,5.2994760163350465,2.046028081536861
13,126.15355931947828,118.319533899521,6.225428401256883,0.8847234673460784
14,126.15355931947828,125.58300809462281,1.3135833014879652,0.0010742018972906278
15,126.15355931947828,126.15355931947828,0.0,0.0010630624127064402
16,126.15355931947828,126.15355931947828,0.0,0.0010575131241638406
17,126.15355931947828,126.15355931947828,0.0,0.0010695282497322665
18,126.15355931947828,126.15355931947828,0.0,0.0010695282497322524
19,126.15355931947828,126.15355931947828,0.0,0.0010421038251169177
20,126.15355931947828,126.15355931947828,0.0,0.0010423675279480253
21,126.15355931947828,126.15355931947828,0.0,0.0011037479801573702
22,126.15355931947828,126.15355931947828,0.0,0.0010576931694006757
23,126.15355931947828,126.15355931947828,0.0,0.0010576931694006853
24,126.15355931947828,126.15355931947828,0.0,0.0010480302745933259
25,126.15355931947828,126.15355931947828,0.0,0.0010427569385491253
26,126.15355931947828,126.15355931947828,0.0,0.0011610257381030745
27,126.15355931947828,126.15355931947828,0.0,0.0011456818227722145
28,126.15355931947828,126.15355931947828,0.0,0.001164952632958483
29,126.15355931947828,126.15355931947828,0.0,0.0010274236059200721
30,126.15355931947828,126.15355931947828,0.0,0.0008971849593752593
