Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,72.1716770407593,16.088075965822842,18.0710764155861,13.061954685344128
2,94.18015189772285,48.350040836235436,14.24828980149829,12.374362340270464
3,94.18015189772285,65.14128128313705,9.542122516424257,11.060980646227636
4,111.2511709663058,73.86923577962415,8.350314483953998,10.551410173285491
5,111.2511709663058,79.87056280166503,9.009803900249745,10.886378199664147
6,111.2511709663058,87.23099269259939,8.038712900697421,8.203428144825944
7,111.2511709663058,94.78555040671601,3.261994432416531,9.29144681597449
8,111.2511709663058,97.13713171345971,3.7711526281602437,9.99078643700703
9,111.2511709663058,98.99113935401772,3.995201325302649,8.861294669070896
10,122.91962173761267,102.2374160906976,4.568591742252986,6.029019393340109
11,122.91962173761267,106.75396150864202,4.305905255075075,1.5985963981863691
12,122.92651969922571,111.81671303761068,4.466680162500057,1.2747612957729733
13,124.10735940184381,118.95603265874017,5.592739116795717,0.24189460760137163
14,124.14096024701965,122.97119215190475,0.2336760297902477,0.5835091331406149
15,124.14096024701965,123.10572164053043,0.42643994893442816,1.0157311382263539
16,124.14771835695136,123.46499350972914,0.5952727552501659,0.03898869220086146
17,124.15565507741687,124.13713788671105,0.011891217145034189,0.09704984697909275
18,124.15565507741687,124.14559578652928,0.004937080745911057,0.10810675174905587
19,124.15565507741687,124.15193548096627,0.003361710441150905,0.01848588013789487
20,124.15565507741687,124.15565507741687,0.0,0.01848766031494257
21,124.15565507741687,124.15565507741687,0.0,0.018487660314942568
22,124.15565507741687,124.15565507741687,0.0,0.01848766031494259
23,124.15565507741687,124.15565507741687,0.0,0.01849315288841417
24,124.15565507741687,124.15565507741687,0.0,0.018483957397076183
25,124.15565507741687,124.15565507741687,0.0,0.018483957397076183
26,124.15565507741687,124.15565507741687,0.0,0.021040807818007656
27,124.15565507741687,124.15565507741687,0.0,0.02351357146299731
28,124.15565507741687,124.15565507741687,0.0,0.02351357146299727
29,124.15565507741687,124.15565507741687,0.0,0.023513571462997266
30,124.15565507741687,124.15565507741687,0.0,0.02351357146299725
