Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.546028308804512,6.087825954018161,5.88291597106465,13.088463620497235
2,48.58759669156291,13.94184989111165,8.21997458651303,11.947631344580603
3,56.03927785679406,25.280300653882875,8.270718915783887,12.074092883544832
4,56.03927785679406,31.80106904962017,10.824988929509837,10.279951889458077
5,56.04518514615532,44.64030360852439,6.964412244164875,6.352910744210161
6,56.12635446905422,49.904213187783434,2.741102331940675,4.746296071084294
7,63.280917161365736,53.16294684467641,3.6159489032283556,3.5404914064757436
8,63.280917161365736,56.23949893671624,1.2576060396413982,4.501402969232325
9,63.28598937591846,56.82484446318371,2.2028609628901976,6.028640853809643
10,63.28682866628618,57.726067710182534,3.0061506360195165,5.2381207673862935
11,63.32139368893364,60.33821363455325,3.5165264680328256,1.0119776723218594
12,63.32139368893364,63.282612096563895,0.005488957067206245,1.6735697365619688
13,63.333109698695324,63.28474245605416,0.0072600626332417,2.4707508841164008
14,63.333109698695324,63.288034526889156,0.00918557644835707,4.973423943406877
15,63.44816324628205,63.29471817629085,0.01902411667476874,4.631392681077
16,63.47606401139592,63.318851177600735,0.030286666938996152,2.2197609424807263
17,63.48861449226874,63.35151954487497,0.0448370755436247,1.9464896781239722
18,63.58518086413257,63.41791642570929,0.05967663384731824,0.45291996930613976
19,63.59431561491252,63.484628108609414,0.025291349251708152,0.43017530144068006
20,63.59431561491252,63.51679960603926,0.0385547115192285,0.4987979969400269
21,63.60717920840273,63.57091815172104,0.02189580618250959,0.4460821448020361
22,63.60717920840273,63.59027171799722,0.006323272133861223,0.5002476915454078
23,63.60717920840273,63.59829641015841,0.0056990939658078605,0.15140756264501418
24,63.60717920840273,63.606340250445434,0.0026710077288334285,0.14467916830304522
25,63.60717920840273,63.607179208402734,7.105427357601002e-15,0.1440758357435072
26,63.60717920840273,63.607179208402734,7.105427357601002e-15,0.14407583574350796
27,63.60717920840273,63.607179208402734,7.105427357601002e-15,0.14342424102882473
28,63.60717920840273,63.607179208402734,7.105427357601002e-15,0.14346126193494968
29,63.60717920840273,63.607179208402734,7.105427357601002e-15,0.1434612619349492
30,63.60717920840273,63.607179208402734,7.105427357601002e-15,0.1433080743800633
