Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,72.80620624402431,5.845572787600173,7.221602179831096,13.268282966117487
2,72.80620624402431,10.655282091241927,8.771733617140299,12.944689549666146
3,72.80620624402431,21.050761628317115,9.837540440558797,11.26269657724797
4,79.48022156353096,33.82489016811354,12.059186565941157,7.422780268988748
5,79.48022156353096,44.823796525043385,10.558506528806296,6.610123591047448
6,92.0393470664276,52.94269845166756,12.535585400800459,4.489430703307008
7,106.39580649968167,63.13358493260812,9.678449604234618,3.3869152526942505
8,106.55410915420639,71.61048699373902,10.018386164665888,2.9739093893557134
9,106.65168222651079,78.66274906292664,12.510112820503275,2.630292500669513
10,106.65168222651079,87.34764013717971,14.504205905073157,2.36491048828144
11,107.1152516437043,95.80770232659575,12.968249901726244,2.1481309087051454
12,107.1152516437043,104.58677627389845,5.538351734842049,2.1486892797589188
13,107.1152516437043,106.54196413446623,0.15890541392217156,2.110255328803136
14,107.1152516437043,106.674645619772,0.22523955192996803,1.3167066555078308
15,107.1152516437043,106.97440734748967,0.21510297573574788,0.14342308086181915
16,107.1152516437043,107.11525164370428,1.4210854715202004e-14,0.14203504120709448
17,107.1152516437043,107.11525164370428,1.4210854715202004e-14,0.14275467694647964
18,107.1152516437043,107.11525164370428,1.4210854715202004e-14,0.14275467694648006
19,107.1152516437043,107.11525164370428,1.4210854715202004e-14,0.14316622657680642
20,107.1152516437043,107.11525164370428,1.4210854715202004e-14,0.153547604414896
21,107.11531001443237,107.11525209270988,5.099723304390774e-06,0.18313675780897776
22,107.11531001443237,107.11525343972667,1.0080150731692073e-05,0.31817001503304526
23,107.11531001443237,107.11526197083309,2.227447952565241e-05,0.37524511868493143
24,107.13057814106551,107.11552380542503,0.001881999061819375,0.019554505578721966
25,107.13057814106551,107.11695427422362,0.0047329881100225445,0.045878494646200196
26,107.13057814106551,107.12294407774893,0.007634063316572793,0.012043881346415888
27,107.13057814106551,107.1305781410655,1.4210854715202004e-14,0.01219195313297609
28,107.13057814106551,107.1305781410655,1.4210854715202004e-14,0.012118548055318454
29,107.13057814106551,107.1305781410655,1.4210854715202004e-14,0.012185304607588387
30,107.13057814106551,107.1305781410655,1.4210854715202004e-14,0.012325638870429624
