Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.29283786640299,5.996048983313778,4.924653563619061,13.266074813055521
2,41.26995063689279,12.234470676993316,7.280748156960916,12.796966640961996
3,48.192450454124454,21.584884298166106,5.086696617513862,12.335802649604473
4,48.5242603352734,26.372519503485936,7.140508229111989,12.141600259608754
5,68.78353446848291,32.61371291641223,9.547637498924887,11.580086645566253
6,68.78353446848291,38.48661436036337,7.949857424943892,11.613022670362897
7,68.78353446848291,42.870193026417134,7.425031052869285,11.629535741829539
8,68.78353446848291,46.73581766966812,7.473943210651025,11.430319643289035
9,68.78353446848291,50.47206621231322,7.05260208994218,11.182820082812734
10,68.78353446848291,53.9731880560914,6.447917992777293,9.389186593779204
11,68.78353446848291,58.976537037002245,5.500077750439597,5.0994278516626395
12,68.78353446848291,63.122742658036834,2.5459802270748324,3.4538741141119127
13,68.78353446848291,64.36670997954464,1.9587337684513644,3.668401742001581
14,68.78353446848291,66.12816317423079,2.6293705852340308,0.003696369809668799
15,68.78353446848291,68.78353446848291,0.0,0.003710757503555442
16,68.78353446848291,68.78353446848291,0.0,0.0037021655650967067
17,68.78353446848291,68.78353446848291,0.0,0.0037181462408123365
18,68.78353446848291,68.78353446848291,0.0,0.003767747449282358
19,68.78353446848291,68.78353446848291,0.0,0.003730878513515273
20,68.78353446848291,68.78353446848291,0.0,0.003714897837799649
21,68.78353446848291,68.78353446848291,0.0,0.003714897837799661
22,68.78353446848291,68.78353446848291,0.0,0.003723880365196849
23,68.78353446848291,68.78353446848291,0.0,0.003737638950614818
24,68.78353446848291,68.78353446848291,0.0,0.0036898317888866715
25,68.78353446848291,68.78353446848291,0.0,0.0037162374104649527
26,68.78353446848291,68.78353446848291,0.0,0.0037002567347493268
27,68.78353446848291,68.78353446848291,0.0,0.003700256734749344
28,68.78353446848291,68.78353446848291,0.0,0.0036766574705010355
29,68.78353446848291,68.78353446848291,0.0,0.003660017234257806
30,68.78353446848291,68.78353446848291,0.0,0.003703683824796586
